seq1	seq2	preds
Q9H1Z4	A0A2I2ME30	0.605477511882782
Q9H270	A0A2I2MBW5	0.6054235100746155
Q9H270	P68466	0.6054235100746155
Q9H5V8	A0A2I2ME01	0.6053965091705322
Q9H5V8	Q80HV3	0.6053965091705322
Q9H3U1	P16714	0.6052782535552979
Q9BYD3	A0A2I2MC94	0.6052384972572327
Q9BYD3	Q01232	0.6052384972572327
Q9BYM8	P17372	0.6051627993583679
Q9BYN8	P68317	0.6051416397094727
Q9BYN8	A0A2I2MC26	0.6051416397094727
Q9H7B2	A0A2I2MC75	0.6051362156867981
Q9H7B2	Q80HV7	0.6051362156867981
Q9H0A6	A0A2I2MC18	0.6050223112106323
Q9H0A6	P07613	0.6050223112106323
Q9BUL8	P68606	0.6050198078155518
Q9BUL8	A0A2I2MC10	0.6050198078155518
Q9GZT9	A0A2I2ME46	0.604946494102478
Q9GZT9	P68444	0.604946494102478
Q9C0J8	A0A2I2MCL3	0.604933500289917
Q9C0J8	P0CK24	0.604933500289917
Q9H7B2	P17373	0.6048794388771057
Q9BVC4	P68474	0.6047788858413696
Q9BYD6	A0A2I2MCJ5	0.604733407497406
Q9H4I9	Q76ZN5	0.6047030091285706
Q9H4I9	A0A2I2MDR1	0.6047030091285706
Q9H3G5	A0A2I2MC69	0.6046426892280579
Q9H3G5	Q80HU9	0.6046426892280579
Q9H7B2	P24761	0.6046342849731445
Q9H7B2	A0A2I2MDQ1	0.6046342849731445
Q9BWE0	P17362	0.6045150756835938
Q9BWE0	A0A2I2MBY0	0.6045150756835938
Q9H307	P68593	0.6043893694877625
Q9H307	A0A2I2MC59	0.6043893694877625
Q9GZS3	A0A2I2MC88	0.6043687462806702
Q9GZS3	P68596	0.6043687462806702
Q9BYC9	Q01221	0.604333758354187
Q9BYC9	A0A2I2MCE0	0.604333758354187
Q9BWE0	A0A2I2MBU5	0.6042566299438477
Q9C0J8	A0A2I2MC59	0.6041717529296875
Q9C0J8	P68593	0.6041717529296875
Q9BXT6	P0CK21	0.6040893793106079
Q9BXT6	A0A2I2MC03	0.6040893793106079
Q9H840	P68442	0.6040410399436951
Q9H840	A0A2I2MCD2	0.6040410399436951
Q9BZE1	A0A2I2MC81	0.6040191054344177
Q9BZE1	Q80HV0	0.6040191054344177
Q9BXK5	A0A2I2MC47	0.6039650440216064
Q9BXK5	P17358	0.6039650440216064
Q9H190	A0A2I2MC70	0.6039559841156006
Q9H5V8	A0A2I2MCE9	0.6039441823959351
Q9H553	A0A2I2MC38	0.6039136648178101
Q9GZT3	A0A2I2MBV2	0.6038775444030762
Q9GZT3	P17357	0.6038775444030762
Q9GZP9	P24360	0.6038660407066345
Q9GZP9	A0A2I2MD59	0.6038660407066345
Q9BYD6	P68317	0.603858232498169
Q9BYD6	A0A2I2MC26	0.603858232498169
Q9H1K4	A0A2I2MDQ1	0.6038433909416199
Q9H1K4	P24761	0.6038433909416199
Q9H1K4	P17373	0.6038168668746948
Q9H3G5	P03295	0.6038079261779785
Q9H3U1	A0A2I2MBW5	0.6037029027938843
Q9H3U1	P68466	0.6037029027938843
Q9H2K8	A0A2I2MC77	0.6035329103469849
Q9H190	P26669	0.6034528613090515
Q9H190	A0A2I2ME30	0.6034528613090515
Q9GZM7	A0A2I2MDF3	0.6034521460533142
Q9GZM7	P21605	0.6034521460533142
Q9H1K4	A0A2I2ME12	0.6034042835235596
Q9H3K2	A0A2I2MCK4	0.6033830046653748
Q9H3K2	P26673	0.60338294506073
Q9H7B2	A0A2I2ME12	0.6032684445381165
Q9BXT6	P24765	0.6031606793403625
Q9BXT6	A0A2I2MCA1	0.6031606793403625
Q9C0J8	A0A2I2MDB0	0.6030019521713257
Q9GZP9	Q01222	0.6029799580574036
Q9GZP9	A0A2I2ME56	0.6029799580574036
Q9H4L4	P04021	0.6029036045074463
Q9H1K4	A0A2I2MCA1	0.602851390838623
Q9H1K4	P24765	0.602851390838623
Q9BYG3	Q80HX0	0.6027573943138123
Q9BYG3	A0A2I2MDU8	0.6027573943138123
Q9BZK7	A0A2I2MBW1	0.6027543544769287
Q9C0E8	A0A2I2MCD3	0.6027454137802124
Q9BX40	A0A2I2MDF3	0.6027175188064575
Q9BX40	P21605	0.6027175188064575
Q9BXF9	Q01219	0.6026699542999268
Q9BXF9	A0A2I2MDS0	0.602669894695282
Q9H4A5	P21606	0.6026631593704224
Q9H4A5	A0A2I2MC19	0.6026631593704224
Q9H324	P07610	0.6026511788368225
Q9BVW5	A0A2I2MBX3	0.6025610566139221
Q9BVC4	P03295	0.6025511622428894
Q9H324	A0A2I2MC49	0.6025252342224121
Q9BZF9	P16713	0.6024597883224487
Q9BZF9	A0A2I2MDH3	0.6024597883224487
Q9BVG9	A0A2I2MC25	0.6023724675178528
Q9BVG9	P68613	0.6023724675178528
Q9BU23	A0A2I2MCE6	0.6023672819137573
Q9BU23	P04311	0.6023672819137573
Q9GZR2	P17364	0.6022968888282776
Q9GZR2	A0A2I2MDB7	0.6022968888282776
Q9H1K4	A0A2I2MC75	0.6022890210151672
Q9H1K4	Q80HV7	0.6022890210151672
Q9C0J8	Q805P6	0.6022858023643494
Q9BWF2	A0A2I2MDU8	0.6022235751152039
Q9BWF2	Q80HX0	0.6022235751152039
Q9BYC5	A0A2I2MC51	0.6022106409072876
Q9H324	P68472	0.6021309494972229
Q9BY44	A0A2I2MC46	0.6020679473876953
Q9BVG9	P03296	0.6020126938819885
Q9H7B2	Q76ZJ3	0.6018072366714478
Q9H7B2	A0A2I2MDV8	0.6018072366714478
Q9H1D9	A0A2I2MDL6	0.6017782092094421
Q9H1D9	P68440	0.6017781496047974
Q9H5V8	A0A2I2MDH3	0.6016071438789368
Q9H5V8	P16713	0.601607084274292
Q9BUQ8	P68714	0.6015863418579102
Q9BUQ8	A0A2I2MC72	0.6015863418579102
Q9H7D7	A0A2I2MBX3	0.6015509963035583
Q9GZR7	A0A2I2MC16	0.6013546586036682
Q9GZR7	P12848	0.6013546586036682
Q9BZF3	P21605-2	0.6012964248657227
Q9BZK7	A0A2I2MC89	0.6011950373649597
Q9BZK7	Q80HV8	0.6011950373649597
Q9H840	A0A2I2MC04	0.6011314988136292
Q9H324	P68484	0.6010515689849854
Q9H3G5	P16710	0.6010036468505859
Q9H3G5	A0A2I2MC73	0.6010036468505859
Q9GZY8	P03295	0.6009818315505981
Q9H0S4	P15058	0.6009175181388855
Q9BVC4	A0A2I2ME23	0.6009148359298706
Q9BVC4	Q80HU3	0.6009148359298706
Q9H3N1	A0A2I2MC16	0.600832462310791
Q9H3N1	P12848	0.600832462310791
Q9BY71	Q76ZN5	0.6007897853851318
Q9BY71	A0A2I2MDR1	0.6007897853851318
Q9C0J8	P07617	0.6007446050643921
Q9BU61	A0A2I2MC66	0.6007387042045593
Q9H190	P04305	0.6007282733917236
Q9BZG1	A0A2I2MC38	0.6006863713264465
Q9H3P7	Q805H2	0.6006466150283813
Q9H190	A0A2I2MDB0	0.6005523204803467
Q9H6L5	P21605	0.6005039811134338
Q9H6L5	A0A2I2MDF3	0.6005039811134338
Q9C0B9	A0A2I2MDD6	0.6004778146743774
Q9C0B9	P24356	0.6004778146743774
Q9H3U1	A0A2I2MCF3	0.6003904938697815
Q9H3U1	Q805H7	0.6003904938697815
Q9BYM8	A0A2I2MDQ0	0.6003009080886841
Q9BVG9	A0A2I2MC42	0.6001980304718018
Q9BVG9	P07242	0.6001980304718018
Q9BVX2	A0A2I2MCJ5	0.5998576283454895
Q9C0J8	P68486	0.5997951030731201
Q9BYX7	A0A2I2MC11	0.5997650027275085
Q9H074	Q80HU3	0.5997217297554016
Q9H074	A0A2I2ME23	0.5997217297554016
Q9BUQ8	P17366	0.5996890664100647
Q9GZT9	P68490	0.5996554493904114
Q9BZE4	A0A2I2MDT1	0.5996188521385193
Q9BZE4	Q01226	0.5996188521385193
Q9H0A0	P07242	0.5996131300926208
Q9H0A0	A0A2I2MC42	0.5996131300926208
Q9BZF9	A0A2I2MDI1	0.5996021032333374
Q9BZF9	P07612	0.5996021032333374
Q9BZW2	A0A2I2MDR1	0.5995984077453613
Q9BZW2	Q76ZN5	0.5995984077453613
Q9BYN8	P04021	0.5994357466697693
Q9H2C2	Q76ZN5	0.599431037902832
Q9H2C2	A0A2I2MDR1	0.599431037902832
Q9H324	P16712	0.5994149446487427
Q9H324	A0A2I2MDN5	0.5994149446487427
Q9H1Z4	Q01227	0.5990290641784668
Q9H1Z4	A0A2I2MCE7	0.5990290641784668
Q9H5X1	A0A2I2MC89	0.5989558100700378
Q9H5X1	Q80HV8	0.5989558100700378
Q9H190	Q01227	0.59890216588974
Q9H190	A0A2I2MCE7	0.59890216588974
Q9H0A0	P29192	0.5988793969154358
Q9H5X1	A0A2I2MBW1	0.5988757014274597
Q9H3P7	A0A2I2MC56	0.5988597869873047
Q9H3P7	P04308	0.5988597869873047
Q9H4A5	Q80HT7	0.5988303422927856
Q9H330	A0A2I2MC23	0.5988156795501709
Q9H330	P07618	0.5988156795501709
Q9H3K2	A0A2I2MCE6	0.5988059043884277
Q9H3K2	P04311	0.5988059043884277
Q9H4Z2	A0A2I2MC63	0.5987743139266968
Q9H4Z2	P16715	0.5987743139266968
Q9H5N1	P21605-2	0.5987738966941833
Q9H324	A0A2I2MC51	0.5987729430198669
Q9BVC4	Q805K5	0.5987406373023987
Q9BVC4	A0A2I2MC41	0.5987406373023987
Q9GZY8	P68472	0.5986298322677612
Q9H307	P68472	0.5986203551292419
Q9BZF9	A0A2I2ME01	0.5985639095306396
Q9BZF9	Q80HV3	0.5985639095306396
Q9BWU1	P04021	0.598548173904419
Q9H1Z4	Q80HU9	0.5985410809516907
Q9H1Z4	A0A2I2MC69	0.5985410809516907
Q9H0F6	P07613	0.5983573794364929
Q9H0F6	A0A2I2MC18	0.5983573794364929
Q9BUN8	P07396	0.5983572006225586
Q9GZM5	P12923	0.5983447432518005
Q9BW85	A0A2I2MCF3	0.5983323454856873
Q9BW85	Q805H7	0.5983323454856873
Q9BUN8	Q01230	0.5983192324638367
Q9BUN8	A0A2I2MDJ8	0.5983192324638367
Q9GZY8	Q80HU3	0.598315417766571
Q9GZY8	A0A2I2ME23	0.598315417766571
Q9H6T3	P17357	0.5982087254524231
Q9H6T3	A0A2I2MBV2	0.5982087254524231
Q9H0A0	P03296	0.5980614423751831
Q9BU23	A0A2I2MC11	0.5980005264282227
Q9BXT6	A0A2I2MDR9	0.5979822874069214
Q9H324	P68625	0.5977137088775635
Q9BZE4	Q80HX7	0.597629964351654
Q9BY44	A0A2I2MCA4	0.5975353121757507
Q9BY44	P26671	0.5975353121757507
Q9BWE0	A0A2I2MC42	0.5974658131599426
Q9BWE0	P07242	0.5974658131599426
Q9H3J6	A0A2I2MC23	0.5974420309066772
Q9H3J6	P07618	0.5974420309066772
Q9BUN8	A0A2I2MBX6	0.5974035263061523
Q9BUN8	P18377	0.5974035263061523
Q9H190	P07617	0.5973895788192749
Q9H4A6	P29191	0.5972594618797302
Q9H4A6	A0A2I2MC60	0.5972594618797302
Q9H0A0	A0A2I2MC25	0.5971629023551941
Q9H0A0	P68613	0.5971629023551941
Q9H0E9	P17367	0.5971325635910034
Q9H8H2	P21603	0.5971224308013916
Q9H8H2	A0A2I2MBZ3	0.5971224308013916
Q9H307	P68625	0.5971218347549438
Q9BWF2	P16714	0.5971203446388245
Q9H074	Q80HT9	0.5970914959907532
Q9H074	A0A2I2MC28	0.5970854163169861
Q9GZY8	A0A2I2MC69	0.5970603823661804
Q9GZY8	Q80HU9	0.5970603823661804
Q9H307	A0A2I2MC70	0.5969469547271729
Q9BVC4	A0A2I2MBZ4	0.5969175100326538
Q9H4A4	A0A2I2MC04	0.5969048142433167
Q9BUN8	Q805H2	0.5968092083930969
Q9GZR7	A0A2I2MC43	0.5967943072319031
Q9GZR7	P04298	0.5967925786972046
Q9BVX2	P68478	0.5967739820480347
Q9H7B2	P24765	0.596754789352417
Q9H7B2	A0A2I2MCA1	0.596754789352417
Q9BZF9	P68627	0.5967340469360352
Q9H0S4	A0A2I2MC66	0.5966842174530029
Q9GZT9	A0A2I2MCB0	0.596634030342102
Q9GZT9	P31037	0.596634030342102
Q9GZS3	A0A2I2MC28	0.5966095924377441
Q9BWE0	P68603	0.5965031385421753
Q9BWE0	A0A2I2MBY6	0.5965031385421753
Q9H3G5	P68593	0.5963948965072632
Q9H3G5	A0A2I2MC59	0.5963948965072632
Q9GZL7	A0A2I2MC00	0.5963893532752991
Q9GZL7	P21607	0.5963893532752991
Q9BZF9	A0A2I2MCE9	0.5963858366012573
Q9H3G5	P24359	0.5963184833526611
Q9H871	A0A2I2MBW5	0.5962809324264526
Q9H871	P68466	0.5962809324264526
Q9BU61	P15058	0.5962533354759216
Q9BYC5	A0A2I2MDN5	0.5961702466011047
Q9BYC5	P16712	0.5961702466011047
Q9H3G5	A0A2I2MBZ4	0.5960800051689148
Q9BZH6	P68633	0.5960666537284851
Q9BZH6	A0A2I2MC95	0.5960666537284851
Q9BXT6	P11258	0.5959988236427307
Q9BXT6	A0A2I2MCA8	0.5959988236427307
Q9H1A3	A0A2I2MBW5	0.5959866642951965
Q9H1A3	P68466	0.5959866642951965
Q9H2K8	A0A2I2MC67	0.5959574580192566
Q9H2K8	P18379	0.5959574580192566
Q9BUQ8	P68617	0.5958030819892883
Q9BUQ8	A0A2I2MC80	0.5958030819892883
Q9BVW5	P04312	0.5957493185997009
Q9H307	P26669	0.5957096219062805
Q9H307	A0A2I2ME30	0.5957096219062805
Q9BVW5	A0A2I2MDC9	0.5956835746765137
Q9BY44	A0A2I2MBX3	0.5956361293792725
Q9H270	Q80HV0	0.5953027606010437
Q9H270	A0A2I2MC81	0.5953027606010437
Q9H4A4	A0A2I2MDU8	0.5952020883560181
Q9H4A4	Q80HX0	0.5952020883560181
Q9BVX2	P17359	0.5951933264732361
Q9BVX2	A0A2I2MD35	0.5951933264732361
Q9BVC4	P24359	0.5951650142669678
Q9H2K8	P16913	0.5950712561607361
Q9H2K8	A0A2I2MCC1	0.5950712561607361
Q9BV90	A0A2I2MDQ0	0.5950350761413574
Q9C0J8	A0A2I2MCE7	0.5948853492736816
Q9C0J8	Q01227	0.5948853492736816
Q9H0A8	P04298	0.594852864742279
Q9H3P7	P07396	0.5948517918586731
Q9H7D7	P68563	0.5948416590690613
Q9H7D7	A0A2I2MCC6	0.5948416590690613
Q9H0A8	A0A2I2MC43	0.5948412418365479
Q9BWE0	A0A2I2MC29	0.5948386788368225
Q9H3G5	P29191	0.5947814583778381
Q9H3G5	A0A2I2MC60	0.5947814583778381
Q9H324	P07614	0.5947598218917847
Q9H2K0	P17374	0.5947449207305908
Q9H2K0	A0A2I2MBX4	0.5947449207305908
Q9BY27	A0A2I2MC23	0.5946347117424011
Q9BY27	P07618	0.5946347117424011
Q9H190	A0A2I2MD99	0.5945752859115601
Q9H190	P68716	0.5945752859115601
Q9BUL8	A0A2I2MDB7	0.5945712924003601
Q9BUL8	P17364	0.5945712924003601
Q9H3U1	Q80HV0	0.5944833159446716
Q9H3U1	A0A2I2MC81	0.5944833159446716
Q9BTX3	A0A2I2MBX4	0.5944713354110718
Q9BTX3	P17374	0.5944713354110718
Q9BYC5	P07614	0.5943574905395508
Q9H3U1	P15059	0.5943557024002075
Q9H3U1	A0A2I2MDU0	0.5943557024002075
Q9BW72	A0A2I2MBW1	0.5943394303321838
Q9H074	A0A2I2MC88	0.5942720174789429
Q9H074	P68596	0.5942720174789429
Q9H324	P24756	0.5942661762237549
Q9H324	A0A2I2MCC3	0.5942661762237549
Q9BU23	Q01229	0.5942281484603882
Q9H1Z4	A0A2I2MC51	0.5942088961601257
Q9H0S4	A0A2I2MCE5	0.5941762924194336
Q9BU23	P68446	0.5941535234451294
Q9BU23	A0A2I2MDS9	0.5941535234451294
Q9H7B2	A0A2I2MDW5	0.5941471457481384
Q9BU61	P07608	0.594123363494873
Q9H1Z4	P68593	0.5941157341003418
Q9H1Z4	A0A2I2MC59	0.5941157341003418
Q9H190	A0A2I2MCI5	0.5941004753112793
Q9H190	P0CK19	0.5941004753112793
Q9BYC9	A0A2I2MC48	0.5940406322479248
Q9BYC9	P04195	0.5940406322479248
Q9GZY8	P24359	0.5939813256263733
Q9BYN8	A0A2I2MC04	0.5939725637435913
Q9C0E8	A0A2I2MBV5	0.5939167737960815
Q9C0E8	P68600	0.5939167737960815
Q9H307	A0A2I2MCL3	0.5939129590988159
Q9H307	P0CK24	0.5939129590988159
Q9BYN8	P04302	0.5939106941223145
Q9BYN8	A0A2I2MDK2	0.5939106941223145
Q9BZK7	A0A2I2MC23	0.5938720107078552
Q9BZK7	P07618	0.5938720107078552
Q9H3U1	P12923	0.5938559770584106
Q9BYN8	P68442	0.5938030481338501
Q9BYN8	A0A2I2MCD2	0.5938030481338501
Q9GZT9	A0A2I2MBX1	0.5937116146087646
Q9GZT9	P68464	0.5937116146087646
Q9H5V8	P68714	0.5936828255653381
Q9H5V8	A0A2I2MC72	0.5936828255653381
Q9H307	P04305	0.5934213995933533
Q9GZP9	A0A2I2MC08	0.5933868885040283
Q9GZP9	P68458	0.5933868885040283
Q9H3G5	Q805K5	0.5933507680892944
Q9H3G5	A0A2I2MC41	0.5933507680892944
Q9H1K4	A0A2I2MDW5	0.5933027267456055
Q9H324	P18383	0.5932965278625488
Q9H1Z4	P68474	0.5932960510253906
Q9H7B2	A0A2I2MCA8	0.5932225584983826
Q9H7B2	P11258	0.5932225584983826
Q9H3K2	P14357	0.5932109951972961
Q9H3K2	A0A2I2MBV4	0.5932109951972961
Q9GZN1	A0A2I2MDR1	0.5932013988494873
Q9GZN1	Q76ZN5	0.5932013988494873
Q9BV90	P07392	0.5930641293525696
Q9BYC9	P68707	0.5930085182189941
Q9H3U1	P04195	0.5930056571960449
Q9H3U1	A0A2I2MC48	0.5930056571960449
Q9BVC6	P07242	0.5929487347602844
Q9BVC6	A0A2I2MC42	0.5929487347602844
Q9H7B2	P16913	0.5929356217384338
Q9H7B2	A0A2I2MCC1	0.5929356217384338
Q9BYD3	P68698	0.5926898121833801
Q9GZT9	A0A2I2MC05	0.5925915241241455
Q9GZT9	P68448	0.5925915241241455
Q9BXA9	A0A2I2MC58	0.5925678014755249
Q9BXA9	P08583	0.5925678014755249
Q9H0U3	A0A2I2MC11	0.5925659537315369
Q9H3G5	P18380	0.5924237966537476
Q9H3G5	A0A2I2MD53	0.5924237966537476
Q9GZP9	P68482	0.5923755764961243
Q9C099	A0A2I2MDR1	0.5923601984977722
Q9C099	Q76ZN5	0.5923601984977722
Q9H1Z4	P68484	0.5923203825950623
Q9BUN8	A0A2I2MD69	0.592179536819458
Q9H3N1	P04298	0.5921711921691895
Q9H3N1	A0A2I2MC43	0.5921671986579895
Q9BWF2	P12927	0.5921154618263245
Q9C0B9	P21603-2	0.5920285582542419
Q9GZS3	A0A2I2ME23	0.5920240879058838
Q9GZS3	Q80HU3	0.5920240879058838
Q9H3P7	A0A2I2MD69	0.5920019745826721
Q9BYD3	A0A2I2MCD6	0.591971755027771
Q9BXA9	P11158	0.591838538646698
Q9BXA9	A0A2I2MBY2	0.591838538646698
Q9H1Z4	A0A2I2MDB0	0.5918229222297668
Q9BZQ6	A0A2I2MBV2	0.5918200612068176
Q9BZQ6	P17357	0.5918200612068176
Q9H190	P07610	0.5915898680686951
Q9H307	A0A2I2MDB0	0.5915380716323853
Q9GZT9	P68611	0.5914594531059265
Q9GZT9	A0A2I2MCF6	0.5914594531059265
Q9GZY8	A0A2I2MC41	0.5914429426193237
Q9GZY8	Q805K5	0.5914429426193237
Q9H3P7	A0A2I2MCE1	0.5914391279220581
Q9H3P7	Q01223	0.5914391279220581
Q9BXW9	P12924	0.5913873910903931
Q9BXW9	A0A2I2MCA6	0.5913873910903931
Q9H1Z4	P07610	0.5913643836975098
Q9H190	A0A2I2MC49	0.5913040041923523
Q9H3U1	A0A2I2MDT9	0.5912593007087708
Q9H324	P68486	0.5912445187568665
Q9H1Z4	A0A2I2MC49	0.5912272930145264
Q9BZE4	P12926	0.5912013649940491
Q9BZE4	A0A2I2MC15	0.5912013649940491
Q9BW72	A0A2I2MC89	0.5909979343414307
Q9BW72	Q80HV8	0.5909979343414307
Q9BXW9	A0A2I2MBX3	0.5908756852149963
Q9H4P4	P04021	0.5908377766609192
Q9BUQ8	P68710	0.5908064842224121
Q9BUQ8	A0A2I2MC85	0.5908064842224121
Q9H1K4	A0A2I2MCA8	0.5907807350158691
Q9H1K4	P11258	0.5907807350158691
Q9BVC6	P24766	0.5907096266746521
Q9BVC6	A0A2I2MC90	0.5907096266746521
Q9H3K2	A0A2I2MCD3	0.5906199216842651
Q9BZF3	P17364	0.5905356407165527
Q9BZF3	A0A2I2MDB7	0.5905356407165527
Q9BVX2	P24764	0.5905143022537231
Q9BVC4	A0A2I2MC69	0.5904989242553711
Q9BVC4	Q80HU9	0.5904988646507263
Q9H1Z4	P07617	0.5904039740562439
Q9H871	A0A2I2MC81	0.5903466939926147
Q9H871	Q80HV0	0.5903466939926147
Q9BY44	P07240	0.5903439521789551
Q9H1Z4	P07614	0.5902622938156128
Q9H7B2	P0CK21	0.5901262164115906
Q9H7B2	A0A2I2MC03	0.5901262164115906
Q9H3K2	A0A2I2MC36	0.590117871761322
Q9H3K2	P68609	0.590117871761322
Q9GZX7	Q76ZN5	0.590099573135376
Q9GZX7	A0A2I2MDR1	0.590099573135376
Q9BU61	A0A2I2MCE5	0.5900768637657166
Q9BYG3	A0A2I2MC26	0.5900328159332275
Q9BYG3	P68317	0.5900328159332275
Q9BYX7	P23372	0.5900006294250488
Q9H1K4	P16913	0.5899307727813721
Q9H1K4	A0A2I2MCC1	0.5899307727813721
Q9GZP9	A0A2I2MDJ1	0.5898140668869019
Q9H1Z4	Q805P6	0.5898051857948303
Q9BYX7	A0A2I2MC06	0.5897909998893738
Q9H3K2	P68600	0.5897064805030823
Q9H3K2	A0A2I2MBV5	0.5897064805030823
Q9H7P6	P17374	0.58964604139328
Q9H7P6	A0A2I2MBX4	0.58964604139328
Q9BWE0	P29192	0.5895732641220093
Q9BYC5	A0A2I2MCC3	0.5895288586616516
Q9BYC5	P24756	0.5895288586616516
Q9H1Z4	P68716	0.5895215272903442
Q9H1Z4	A0A2I2MD99	0.5895215272903442
Q9BZG1	P04303	0.5894577503204346
Q9C0J8	A0A2I2MC51	0.5894229412078857
Q9BWE0	P03296	0.5894063711166382
Q9H307	P0CK19	0.5893223285675049
Q9H307	A0A2I2MCI5	0.5893223285675049
Q9BV90	A0A2I2MC47	0.589317798614502
Q9BV90	P17358	0.589317798614502
Q9GZR2	P17374	0.5892694592475891
Q9GZR2	A0A2I2MBX4	0.5892694592475891
Q9H074	A0A2I2MBZ4	0.5891891121864319
Q9H324	Q805P6	0.5891535878181458
Q9GZY8	P16710	0.5891237854957581
Q9GZY8	A0A2I2MC73	0.5891237854957581
Q9H4P4	P68440	0.5890524387359619
Q9H4P4	A0A2I2MDL6	0.5890524387359619
Q9BTY7	P23372	0.5889865756034851
Q9C0E8	P68629	0.5889517664909363
Q9H553	P04303	0.588904619216919
Q9H074	P03295	0.5888341069221497
Q9BUQ8	A0A2I2MDI1	0.5888062119483948
Q9BUQ8	P07612	0.5888062119483948
Q9BYC9	P16715	0.5887932181358337
Q9BYC9	A0A2I2MC63	0.588793158531189
Q9H190	P0CK24	0.5887898802757263
Q9H190	A0A2I2MCL3	0.5887898802757263
Q9BU61	P05807	0.5887632966041565
Q9BTV4	A0A2I2MCH6	0.5887316465377808
Q9BTV4	Q76ZP7	0.5887316465377808
Q9H3K2	A0A2I2MDC0	0.5887267589569092
Q9H3K2	P08586	0.5887267589569092
Q9H6S1	A0A2I2MCB6	0.5887112617492676
Q9H6S1	Q80HW9	0.5887112617492676
Q9BVC4	P16710	0.58869868516922
Q9BVC4	A0A2I2MC73	0.58869868516922
Q9BTY7	A0A2I2MC06	0.5886976718902588
Q9H0U3	P04304	0.5885712504386902
Q9BYD6	P24764	0.588564932346344
Q9BYM8	P18378	0.5885589122772217
Q9H307	P07610	0.5885384678840637
Q9C0E8	A0A2I2MDC0	0.5884774327278137
Q9C0E8	P08586	0.5884774327278137
Q9BTM1	Q89121	0.5884277820587158
Q9BTM1	A0A2I2MBX5	0.5884277820587158
Q9H0S4	P07608	0.5883913040161133
Q9GZS3	P03295	0.5883759260177612
Q9BYJ9	A0A2I2MCF3	0.5883582830429077
Q9BYJ9	Q805H7	0.5883582830429077
Q9BTV4	A0A2I2MC66	0.5883532166481018
Q9H3K2	P06856	0.5883181095123291
Q9H307	P07617	0.5882599353790283
Q9H307	A0A2I2MC49	0.5882517099380493
Q9BYD3	A0A2I2MCE6	0.5881460905075073
Q9BYD3	P04311	0.5881460905075073
Q9H7P6	A0A2I2MDL6	0.5881444811820984
Q9H7P6	P68440	0.5881444811820984
Q9H5V8	P68460	0.5881313681602478
Q9H5V8	A0A2I2MC22	0.5881313681602478
Q9H4A4	P24361	0.5881236791610718
Q9H4Z2	P04195	0.5880800485610962
Q9H4Z2	A0A2I2MC48	0.5880800485610962
Q9C0J8	A0A2I2MDI7	0.5880133509635925
Q9C0J8	P68488	0.5878983736038208
Q9BZF1	P17369	0.5878338813781738
Q9BZF1	A0A2I2MDN1	0.5878338813781738
Q9H0S4	P05807	0.58774733543396
Q9H307	A0A2I2MD99	0.5875658392906189
Q9H307	P68716	0.5875658392906189
Q9H4L4	A0A2I2MC46	0.587539792060852
Q9H1A3	A0A2I2MC81	0.5874946117401123
Q9H1A3	Q80HV0	0.5874946117401123
Q9H6S0	P21603-2	0.5874529480934143
Q9BYC9	A0A2I2MDP5	0.5874264240264893
Q9BVC4	P18380	0.5873714089393616
Q9BVC4	A0A2I2MD53	0.5873714089393616
Q9H0A0	P68603	0.5873562693595886
Q9H0A0	A0A2I2MBY6	0.5873562693595886
Q9GZY8	A0A2I2MBZ4	0.5873497128486633
Q9H4A4	P68478	0.5873296856880188
Q9BXT6	P68438	0.5873095393180847
Q9GZM7	A0A2I2MC23	0.5872817635536194
Q9GZM7	P07618	0.5872817635536194
Q9BUN8	A0A2I2MCE1	0.5872277021408081
Q9BUN8	Q01223	0.5872277021408081
Q9BTV4	P15058	0.5870411992073059
Q9BYC9	P24762	0.5869481563568115
Q9BYC9	A0A2I2MCA3	0.5869481563568115
Q9BTX3	P21605	0.5868114233016968
Q9BTX3	A0A2I2MDF3	0.5868114233016968
Q9GZY8	P68625	0.5867987871170044
Q9H3K2	A0A2I2MC96	0.5867437720298767
Q9H3K2	P04309	0.5867385268211365
Q9H3P7	P15058	0.5867368578910828
Q9BXJ8	P04304	0.5866039395332336
Q9H5N1	A0A2I2MC10	0.5865660905838013
Q9H5N1	P68606	0.5865660905838013
Q9H1Z4	P18383	0.5863888263702393
Q9H074	P16710	0.5863535404205322
Q9H074	A0A2I2MC73	0.5863535404205322
Q9H4A6	P68593	0.5863357186317444
Q9H4A6	A0A2I2MC59	0.5863357186317444
Q9BVG9	P68603	0.5861937403678894
Q9BVG9	A0A2I2MBY6	0.5861937403678894
Q9H3P7	A0A2I2MC66	0.5861742496490479
Q9BZH6	P08583	0.586147665977478
Q9BZH6	A0A2I2MC58	0.586147665977478
Q9H1Z4	P68625	0.5861241817474365
Q9BXJ8	P21603-2	0.5856727361679077
Q9H4A5	Q80HX0	0.5856243968009949
Q9H4A5	A0A2I2MDU8	0.5856243968009949
Q9BZF9	A0A2I2MC72	0.5856161117553711
Q9BZF9	P68714	0.5856161117553711
Q9H190	P68484	0.5856084227561951
Q9BYM8	A0A2I2MC47	0.585578978061676
Q9BYM8	P17358	0.585578978061676
Q9H2K8	P68629	0.5854530334472656
Q9H0E9	A0A2I2MBW1	0.5854399800300598
Q9BU61	A0A2I2MCB7	0.5853545069694519
