seq1	seq2	preds
Q6N063	A0A2I2MDR1	0.5983606576919556
Q6N063	Q76ZN5	0.5983606576919556
Q5RKV6	P20636	0.5983018279075623
Q53GT1	A0A2I2MBW4	0.5982748866081238
Q56VL3	A0A2I2MC25	0.5982738137245178
Q5RKV6	A0A2I2MC65	0.5982508063316345
Q56VL3	P68613	0.5982423424720764
Q53GT1	Q80HY2	0.5982223749160767
Q5T160	A0A2I2MCD2	0.5978879928588867
Q53H80	A0A2I2MC11	0.5978530049324036
Q5T160	P68442	0.597842276096344
Q6NSJ2	P08586	0.5977903604507446
Q6NSJ2	A0A2I2MDC0	0.5977897047996521
Q58WW2	A0A2I2MCA7	0.5977389812469482
Q58WW2	P26672	0.5977371335029602
Q6IC98	A0A2I2MC01	0.5975214838981628
Q6DKI1	Q805H2	0.5974286794662476
Q5TAQ9	P07396	0.5971415638923645
Q5M9Q1	P24760	0.5971246957778931
Q4VXU2	A0A2I2MDB7	0.5970935225486755
Q5VWQ8	P04303	0.5970695614814758
Q4VXU2	P17364	0.5970689058303833
Q5M9Q1	A0A2I2MDG8	0.5970566272735596
Q52LJ0	P17373	0.597010612487793
Q53GQ0	P12848	0.5969451665878296
Q53GQ0	A0A2I2MC16	0.5969060063362122
Q58WW2	A0A2I2MC81	0.5968593955039978
Q58WW2	Q80HV0	0.5968514680862427
Q6GTX8	A0A2I2MC53	0.596692681312561
Q6IAN0	P24358	0.5966820120811462
Q5VV42	P04311	0.5966253876686096
Q52LJ0	A0A2I2MDQ1	0.5966237783432007
Q66PJ3	Q80HX7	0.5966183543205261
Q52LJ0	P24761	0.596618115901947
Q5VYK3	A0A2I2MC94	0.5965871810913086
Q659C4	P17361	0.5965510606765747
Q5VYK3	Q01232	0.596540093421936
Q6GTX8	P15058	0.5964905023574829
Q5VV42	A0A2I2MCE6	0.5964769124984741
Q4G0N4	Q80HT7	0.5963700413703918
Q5VW32	A0A2I2MCM5	0.5963541269302368
Q5VW32	P24771	0.5963541269302368
Q66LE6	Q89121	0.5962845683097839
Q66LE6	A0A2I2MBX5	0.5962845683097839
Q6DD88	A0A2I2MDR9	0.5962547659873962
Q659C4	Q80HV2	0.5962163805961609
Q4ZIN3	A0A2I2MCD3	0.5961489677429199
Q659C4	A0A2I2MC79	0.5960990786552429
Q6IC98	P07616	0.5960966944694519
Q6IC98	A0A2I2MC34	0.5960862040519714
Q5VW32	P24360	0.5959397554397583
Q5VW32	A0A2I2MD59	0.5959397554397583
Q5H9R7	A0A2I2MBX1	0.5959203243255615
Q5H9R7	P68464	0.5959203243255615
Q5T3I0	A0A2I2MBU6	0.5958130359649658
Q6IC98	A0A2I2MDP5	0.5957079529762268
Q4LDG9	A0A2I2MBU5	0.5956576466560364
Q6EEV6	P24764	0.5956521034240723
Q5TAQ9	A0A2I2MBW6	0.5955374240875244
Q5VYK3	Q01229	0.595474123954773
Q5JTV8	P23373	0.5954601764678955
Q5JTV8	A0A2I2MD80	0.5954580903053284
Q4G0N4	P21606	0.5953142046928406
Q6IC98	P21606	0.5952972769737244
Q5TFE4	P07614	0.5952842831611633
Q6IC98	A0A2I2MC19	0.5952828526496887
Q5JRX3	P24760	0.5952665209770203
Q4G0N4	A0A2I2MC19	0.59526526927948
Q5JVF3	A0A2I2MDI7	0.5952614545822144
Q5JRX3	A0A2I2MDG8	0.5952183604240417
Q5H9R7	A0A2I2MCF6	0.595201849937439
Q5H9R7	P68611	0.595187783241272
Q5T8D3	P24360	0.5951409339904785
Q5T8D3	A0A2I2MD59	0.5951409339904785
Q5VVJ2	A0A2I2MBW2	0.59505295753479
Q6EEV6	A0A2I2MC01	0.5950417518615723
Q6EEV6	P24357	0.5950284004211426
Q562R1	P04304	0.5950131416320801
Q53GT1	P06856	0.5949541926383972
Q6DD88	A0A2I2MCC9	0.5949423313140869
Q53EZ4	P26670	0.5948511958122253
Q53EZ4	A0A2I2MCB3	0.5948383808135986
Q5VW32	P24770	0.5948101282119751
Q5VW32	A0A2I2MCD1	0.5948096513748169
Q5H9K5	A0A2I2MC46	0.5945853590965271
Q52LJ0	A0A2I2MDT1	0.5945195555686951
Q52LJ0	Q01226	0.5944358110427856
Q6DD88	A0A2I2MCA8	0.5943850874900818
Q6DD88	P11258	0.594376266002655
Q6EEV6	A0A2I2MC26	0.5943711996078491
Q6EEV6	P68317	0.5943666696548462
Q52LJ0	A0A2I2MC03	0.5943177342414856
Q52LJ0	P0CK21	0.5943177342414856
Q6GTX8	P07608	0.5943099856376648
Q5JTV8	A0A2I2MDV0	0.5942600965499878
Q5JTV8	P0CK26	0.5942572355270386
Q5VV42	P68446	0.5942096710205078
Q5VV42	A0A2I2MDS9	0.5942096710205078
Q5TFE4	A0A2I2MBW6	0.5941230654716492
Q674X7	A0A2I2MDF3	0.59405916929245
Q674X7	P21605	0.5940340757369995
Q5TAQ9	P04308	0.5938863754272461
Q5TAQ9	A0A2I2MC56	0.5938704609870911
Q5W5X9	A0A2I2MDS0	0.5938634872436523
Q5W5X9	Q01219	0.5938611626625061
Q5T9L3	P12924	0.5937790274620056
Q5T9L3	A0A2I2MCA6	0.5937625765800476
Q6NSJ2	P14357	0.5937456488609314
Q6NSJ2	A0A2I2MBV4	0.5937456488609314
Q68CZ2	A0A2I2MDQ0	0.5936720967292786
Q6DKI1	A0A2I2MD69	0.5936302542686462
Q66K64	Q805P6	0.5935961604118347
Q53GT1	A0A2I2MC96	0.5935797095298767
Q6IC98	A0A2I2MDC6	0.5935660004615784
Q6IC98	P14356	0.5935021638870239
Q5T8I9	A0A2I2MC18	0.5934531092643738
Q5T8I9	P07613	0.5934531092643738
Q63ZY3	A0A2I2MC86	0.5933612585067749
Q5BJH7	P12927	0.5933525562286377
Q53EZ4	P24756	0.593291163444519
Q53EZ4	A0A2I2MCC3	0.5932895541191101
Q66PJ3	P12926	0.5932153463363647
Q6DKI1	A0A2I2MCE1	0.5931612849235535
Q66PJ3	A0A2I2MC15	0.5931491851806641
Q6DKI1	Q01223	0.5931335091590881
Q53ET0	A0A2I2MBW5	0.5931182503700256
Q53ET0	P68466	0.5931182503700256
Q5VW32	A0A2I2MC08	0.5930176973342896
Q5VW32	P68458	0.5930035710334778
Q66PJ3	P68617	0.592878520488739
Q66PJ3	A0A2I2MC80	0.5928725600242615
Q6GYQ0	Q89121	0.5927930474281311
Q6GYQ0	A0A2I2MBX5	0.592764139175415
Q6EEV6	P68476	0.5927177667617798
Q5VYK3	A0A2I2MDF8	0.592624843120575
Q68CZ2	A0A2I2MDJ1	0.5926130414009094
Q5VYK3	P21117	0.5926073789596558
Q5HYI8	P17367	0.5925770998001099
Q6NSJ2	P24362	0.5925719141960144
Q66LE6	A0A2I2MDF3	0.5925546884536743
Q66LE6	P21605	0.5925546884536743
Q5VVJ2	P17361	0.592436671257019
Q5KSL6	A0A2I2MDR1	0.5924363136291504
Q5KSL6	Q76ZN5	0.5924363136291504
Q5TAQ9	A0A2I2MD69	0.5923507213592529
Q66PJ3	P17366	0.5923198461532593
Q5VYK3	A0A2I2MDE0	0.5922989845275879
Q53H12	A0A2I2MC11	0.5921729207038879
Q6GTX8	A0A2I2MC66	0.5920886397361755
Q4ZIN3	A0A2I2MCB2	0.5920093059539795
Q4ZIN3	Q01225	0.5920060276985168
Q52LJ0	P04318	0.5918113589286804
Q52LJ0	A0A2I2MC40	0.5918004512786865
Q5W5X9	P24760	0.5917770862579346
Q5W5X9	A0A2I2MDG8	0.5917475819587708
Q6GTX8	P05807	0.591730535030365
Q53EZ4	P68638	0.5916883945465088
Q6EEV6	A0A2I2MCJ5	0.5916706323623657
Q5JVF3	A0A2I2MC51	0.5916526317596436
Q5H9K5	A0A2I2MBX3	0.591596782207489
Q4ZIN3	P68600	0.5914400219917297
Q4ZIN3	A0A2I2MBV5	0.5914400219917297
Q5T8D3	Q01222	0.5913750529289246
Q5T8D3	A0A2I2ME56	0.59130859375
Q6ISB3	Q76ZN5	0.591205894947052
Q6ISB3	A0A2I2MDR1	0.591205894947052
Q5T2W1	P23372	0.5911508798599243
Q53EZ4	Q76ZQ4	0.5910608172416687
Q53EZ4	A0A2I2MDZ1	0.5910608172416687
Q5T2W1	A0A2I2MC06	0.5910300016403198
Q53EZ4	P16712	0.5908569097518921
Q53EZ4	A0A2I2MDN5	0.5908177495002747
Q68G74	Q01219	0.5907745957374573
Q68G74	A0A2I2MDS0	0.5907652378082275
Q4ZIN3	P08586	0.5907267332077026
Q4ZIN3	A0A2I2MDC0	0.590721845626831
Q5VXU1	A0A2I2MBW1	0.5906583666801453
Q53GT1	P21117	0.5906197428703308
Q53GT1	A0A2I2MDF8	0.5906134247779846
Q5T3I0	P17372	0.590595543384552
Q5EBL4	P07611	0.5903555154800415
Q68CZ2	P17358	0.5900953412055969
Q68CZ2	A0A2I2MC47	0.5900953412055969
Q5QP82	P68603	0.5900534391403198
Q5QP82	A0A2I2MBY6	0.5900534391403198
Q5T160	A0A2I2MDK2	0.5899738073348999
Q5T160	P04302	0.5899540781974792
Q6IAN0	A0A2I2MC29	0.5899454355239868
Q5TZF3	A0A2I2MDR1	0.5899279713630676
Q5TZF3	Q76ZN5	0.5899279713630676
Q5TAQ9	A0A2I2MCE1	0.5898905992507935
Q5TAQ9	Q01223	0.5898787379264832
Q6EEV6	Q80HX3	0.5897253155708313
Q4LDG9	P04310	0.5896631479263306
Q4LDG9	A0A2I2MDX3	0.5896609425544739
Q56VL3	P04021	0.5895745754241943
Q56VL3	A0A2I2MBY0	0.5895330309867859
Q56VL3	P17362	0.5895117521286011
Q6NSJ2	A0A2I2MCC2	0.5893599987030029
Q69YL0	Q76ZN5	0.5893375277519226
Q69YL0	A0A2I2MDR1	0.5893375277519226
Q66K89	A0A2I2MC97	0.5892632007598877
Q66K89	P16272	0.5892561674118042
Q6IAN0	P04302	0.5890856385231018
Q6IAN0	A0A2I2MDK2	0.589028000831604
Q53GT1	A0A2I2MC94	0.5889993906021118
Q6NSJ2	P68609	0.5889853835105896
Q6NSJ2	A0A2I2MC36	0.5889796614646912
Q53GT1	Q01232	0.5889527201652527
Q5JVF3	A0A2I2MDN5	0.5888674259185791
Q5JVF3	P16712	0.5888258218765259
Q5TFE4	P16712	0.588365912437439
Q5BJH7	A0A2I2MC11	0.5883384346961975
Q5TFE4	A0A2I2MDN5	0.5883356332778931
Q5VW32	P68482	0.5882776975631714
Q4V328	A0A2I2MCD1	0.5881608128547668
Q5JTV8	P24770	0.5881378054618835
Q4V328	P24770	0.5881306529045105
Q5JTV8	A0A2I2MCD1	0.5881218910217285
Q68E01	P16715	0.5881087779998779
Q68E01	A0A2I2MC63	0.5881054997444153
Q4ZIN3	A0A2I2MDQ9	0.5880897641181946
Q6EEV6	P14356	0.5880772471427917
Q6EEV6	A0A2I2MDC6	0.5880751609802246
Q4LDG9	P24358	0.588033139705658
Q5RKV6	P04310	0.5880194902420044
Q5RKV6	A0A2I2MDX3	0.5880191922187805
Q5TEA3	Q80HV6	0.5877388119697571
Q5TEA3	A0A2I2MCG6	0.5877388119697571
Q53GT1	P04299	0.5876861810684204
Q5H9K5	P07240	0.5876095294952393
Q5VT97	A0A2I2MDR1	0.5875265002250671
Q6GTX8	A0A2I2MC56	0.5874539613723755
Q5VT97	Q76ZN5	0.5874512791633606
Q6GTX8	P04308	0.5874505043029785
Q4V328	P24769	0.5874305367469788
Q4V328	A0A2I2MCC5	0.5874174237251282
Q6NTF9	P04304	0.5874011516571045
Q5VVJ2	Q80HV2	0.5873308181762695
Q5T9S5	A0A2I2MC11	0.5872389674186707
Q5VVJ2	A0A2I2MC79	0.5871355533599854
Q6IC98	P24759	0.5870195627212524
Q5T2S8	P04021	0.5869346857070923
Q5EBL4	A0A2I2MC14	0.5868496298789978
Q5TEA3	A0A2I2MC38	0.5867454409599304
Q5H9K5	A0A2I2MCF3	0.5867023468017578
Q5H9K5	Q805H7	0.5866920948028564
Q68E01	P04021	0.5866633653640747
Q4LDG9	P04299	0.5865659117698669
Q6DD88	A0A2I2ME38	0.5865107178688049
Q6DD88	P24768	0.5864877104759216
Q4ZIN3	A0A2I2MCE3	0.5864349007606506
Q4ZIN3	P25213	0.586409330368042
Q53TN4	A0A2I2MCG6	0.5864084959030151
Q5QP82	P12927	0.5864017009735107
Q53TN4	Q80HV6	0.5863916277885437
Q5QP82	P17362	0.586347222328186
Q5QP82	A0A2I2MBY0	0.5863434672355652
Q53EZ4	Q80HT6	0.5861907005310059
Q53GT1	P20636	0.5861626863479614
Q53GT1	A0A2I2MC65	0.5861273407936096
Q5T8D3	P68458	0.5861034393310547
Q5T8D3	A0A2I2MC08	0.586100697517395
Q53HC9	A0A2I2MC16	0.5860836505889893
Q53HC9	P12848	0.5860364437103271
Q6DKI1	Q76ZP7	0.5860207080841064
Q6DKI1	A0A2I2MCH6	0.5860207080841064
Q6IC98	P68478	0.5859701633453369
Q5EBL8	Q80HW9	0.5858418345451355
Q66K64	A0A2I2MDI7	0.5858145952224731
Q5EBL8	A0A2I2MCB6	0.5858140587806702
Q53ET0	A0A2I2MC46	0.5857754349708557
Q6NSJ2	P25213	0.5856664180755615
Q6NSJ2	A0A2I2MCE3	0.5856447815895081
Q66K64	P68638	0.5855745673179626
Q5EBL4	P24760	0.5855143070220947
Q5T6F2	A0A2I2MBX4	0.5854701399803162
Q5T6F2	P17374	0.5854684114456177
Q5EBL4	A0A2I2MDG8	0.5854660272598267
Q66PJ3	P68480	0.5854386687278748
Q5EBL8	P68707	0.5853980183601379
Q53GT1	P24361	0.5852861404418945
Q5VXU1	A0A2I2MC89	0.585279643535614
Q5VXU1	Q80HV8	0.5852645039558411
Q5VVJ2	P0DTM8	0.5851495265960693
Q5QP82	P17365	0.5848692059516907
Q5QP82	A0A2I2MCG7	0.5848596692085266
Q6NXG1	A0A2I2MDT9	0.5848526954650879
Q5T653	A0A2I2MBY3	0.5848261117935181
Q66K64	A0A2I2MC51	0.5848191976547241
Q58WW2	P68466	0.5847874283790588
Q58WW2	A0A2I2MBW5	0.5847874283790588
Q5T653	Q80HX6	0.5847697257995605
Q5T2S8	P24772	0.584689199924469
Q5T2S8	A0A2I2MCD5	0.5846831202507019
Q53GT1	A0A2I2MC98	0.5846402645111084
Q53GS9	P24357	0.5844270586967468
Q63ZY3	A0A2I2MC63	0.5844120383262634
Q63ZY3	P16715	0.5844113826751709
Q53EZ4	P15058	0.5842916369438171
Q53EZ4	A0A2I2MBW6	0.584230899810791
Q5SSJ5	P16272	0.5840803980827332
Q5SSJ5	A0A2I2MC97	0.5840721726417542
Q53FP2	P04304	0.5840710997581482
Q53RE8	P07618	0.5840489268302917
Q53RE8	A0A2I2MC23	0.584046483039856
Q66LE6	P07618	0.584019124507904
Q66LE6	A0A2I2MC23	0.584018886089325
Q63ZY3	A0A2I2MDP5	0.58392733335495
Q5T2S8	A0A2I2MDP5	0.5838286876678467
Q68CZ2	P18378	0.5837706327438354
Q6KC79	A0A2I2MBX3	0.5837367177009583
Q5F1R6	A0A2I2MC97	0.5836935043334961
Q5F1R6	P16272	0.5836880207061768
Q6IC98	Q80HT7	0.5836766958236694
Q5TFE4	A0A2I2MCC3	0.5836508274078369
Q5TFE4	P24756	0.5836508274078369
Q6DD88	P04300	0.5835657119750977
Q68G74	P21603-2	0.5834558010101318
Q53GS9	A0A2I2MC01	0.5834102034568787
Q5VV42	P24766	0.5833873152732849
Q63ZY3	P21607	0.5833630561828613
Q6KC79	P12924	0.5833501815795898
Q6KC79	A0A2I2MCA6	0.5833501815795898
Q63ZY3	A0A2I2MC00	0.5833343267440796
Q5T653	P17369	0.5832719206809998
Q5T653	A0A2I2MDN1	0.5832585096359253
Q5VV42	A0A2I2MC90	0.5832573771476746
Q53GS9	P68476	0.5832032561302185
Q63ZY3	P17356	0.5831851959228516
Q63ZY3	A0A2I2MBV0	0.5831851959228516
Q6NSJ2	Q76ZQ3	0.5831727981567383
Q6NSJ2	A0A2I2MC68	0.5831703543663025
Q5VSL9	A0A2I2MC95	0.5831454396247864
Q5VSL9	P68633	0.5831431150436401
Q66K64	A0A2I2MDN5	0.5830931067466736
Q66K64	P16712	0.5830720067024231
Q5T2S8	A0A2I2MBZ1	0.583053469657898
Q5T9S5	P17374	0.5829424262046814
Q5T9S5	A0A2I2MBX4	0.5829421877861023
Q5T9L3	P04304	0.58287113904953
Q5M9Q1	P07611	0.582728385925293
Q6L9T8	A0A2I2MDR1	0.582716166973114
Q6L9T8	Q76ZN5	0.582716166973114
Q6DD88	P16913	0.582486629486084
Q6DD88	A0A2I2MCC1	0.5824618339538574
Q5BJH7	Q80HX0	0.5823442935943604
Q5BJH7	A0A2I2MDU8	0.5823361277580261
Q58WW2	P11158	0.582310676574707
Q58WW2	A0A2I2MBY2	0.5822874903678894
Q6DD88	P68438	0.5822495222091675
Q6GTX8	A0A2I2MDJ1	0.5822157859802246
Q4LDG9	P29192	0.5820724368095398
Q53EZ4	P18383	0.5820637941360474
Q6DKI1	A0A2I2MC56	0.5819910168647766
Q6DKI1	P04308	0.5819559693336487
Q4LDG9	P03296	0.5818145871162415
Q6DKI1	P15058	0.581736147403717
Q5HYI8	A0A2I2MBW1	0.5815415382385254
Q6EEV6	A0A2I2MCN3	0.5811901688575745
Q5EBL8	P68619	0.5811083316802979
Q5EBL8	A0A2I2MCB9	0.5810601711273193
Q5JVF3	P07614	0.5809604525566101
Q5TAQ9	A0A2I2MC66	0.5808950066566467
Q6GTX8	A0A2I2MDJ8	0.5808877944946289
Q6GTX8	Q01230	0.5808742046356201
Q5T4F4	A0A2I2MCG6	0.5807235836982727
Q5T4F4	Q80HV6	0.5807173848152161
Q53GT1	P68456	0.5806809067726135
Q5H9R7	Q805M1	0.5806761384010315
Q5H9R7	A0A2I2MDM4	0.5806761384010315
Q53GT1	A0A2I2MC39	0.5806241035461426
Q5EBL8	Q76ZL3	0.5806106328964233
Q5EBL8	A0A2I2MDK9	0.5805706977844238
Q53EZ4	A0A2I2MCE5	0.5805160403251648
Q4G0N4	A0A2I2MCJ5	0.5804480314254761
Q5JQF8	P07618	0.5803447365760803
Q5JQF8	A0A2I2MC23	0.5803198218345642
Q53GT1	A0A2I2MBY5	0.5802937150001526
Q53H12	Q76ZL3	0.5802857279777527
Q53H12	A0A2I2MDK9	0.58024662733078
Q6DD88	A0A2I2MDH7	0.5801233649253845
Q6DD88	Q76ZN8	0.5801233649253845
Q5H9K5	P26671	0.5800243616104126
Q5H9K5	A0A2I2MCA4	0.5800243616104126
Q5RI15	A0A2I2MDD6	0.5800032019615173
Q5RI15	P24356	0.5800032019615173
Q5T2S8	Q805K3	0.5799587368965149
Q5HYI8	Q80HV8	0.5798726677894592
Q5HYI8	A0A2I2MC89	0.5798643827438354
Q5T8D3	P68482	0.5794990062713623
Q5VWZ2	A0A2I2MDR1	0.579456090927124
Q5VWZ2	Q76ZN5	0.579456090927124
Q6IC98	P04301	0.5792751312255859
Q5T3I0	A0A2I2MDQ0	0.5790848731994629
Q4G0N4	P17359	0.5787785649299622
Q4G0N4	A0A2I2MD35	0.5787785649299622
Q5T160	P24361	0.5787461996078491
Q68CZ2	P07392	0.5784700512886047
Q52LJ0	A0A2I2MC75	0.5784128904342651
Q52LJ0	Q80HV7	0.5784128904342651
Q52LJ0	A0A2I2MDW5	0.5783326029777527
Q5JVF3	P68488	0.5782995820045471
Q5M9Q1	A0A2I2MC14	0.5781604647636414
Q4ZIN3	P68490	0.5780752897262573
Q4LDG9	P24361	0.578052818775177
Q53GT1	A0A2I2MCD3	0.5779988169670105
Q53GS9	Q80HX0	0.5779902935028076
Q53GS9	A0A2I2MDU8	0.5779159069061279
Q4G0N4	P68478	0.5778831243515015
Q4LDG9	A0A2I2MC29	0.5778734087944031
Q68D91	Q80HV6	0.5778397917747498
Q68D91	A0A2I2MCG6	0.5778394341468811
Q4U2R6	A0A2I2MDR1	0.5775304436683655
Q4U2R6	Q76ZN5	0.5775304436683655
Q52LJ0	A0A2I2MCA1	0.5775128602981567
Q52LJ0	P68480	0.5775066614151001
Q52LJ0	P24765	0.5775030851364136
Q5QP82	A0A2I2MDX3	0.5774461030960083
Q5QP82	P04310	0.5774360299110413
Q6GTX8	P07614	0.5774350762367249
Q6NUQ4	A0A2I2MDD6	0.5773859024047852
Q6NUQ4	P24356	0.5773707628250122
Q6EEV6	P16714	0.577239990234375
Q56VL3	P03296	0.5771992206573486
Q53EZ4	Q805H0	0.5771629810333252
Q53EZ4	A0A2I2MBT5	0.5771629810333252
Q5QP82	P16714	0.5771011710166931
Q53EZ4	P24758	0.5770350098609924
Q53EZ4	A0A2I2MC82	0.5769600868225098
Q5JTV8	P24771	0.5769035220146179
Q5JTV8	A0A2I2MCM5	0.5769035220146179
Q5JVF3	P24756	0.5769021511077881
Q5JVF3	A0A2I2MCC3	0.5769021511077881
Q6GTX8	Q76ZQ4	0.5766633152961731
Q6GTX8	A0A2I2MDZ1	0.5766633152961731
Q52LJ0	Q76ZJ3	0.576579749584198
Q52LJ0	A0A2I2MDV8	0.576579749584198
Q6EEV6	A0A2I2MC00	0.5764631032943726
Q6EEV6	P21607	0.5764561891555786
Q5T2S8	P24759	0.5763154029846191
Q68E01	A0A2I2MC86	0.5761986970901489
Q6EEV6	A0A2I2MCB5	0.5759953856468201
Q6EEV6	Q01220	0.5759902596473694
Q4LDG9	A0A2I2MBZ5	0.5759720802307129
Q4LDG9	Q80HX1	0.5759539604187012
Q5VYK3	A0A2I2MC98	0.5759250521659851
Q53GT1	P04297	0.5759048461914062
Q53GT1	A0A2I2MBZ0	0.5758928060531616
Q66K64	P07614	0.5758761167526245
Q5TFE4	P24758	0.5758247375488281
Q53GT1	P04311	0.5756084322929382
Q5TFE4	A0A2I2MC82	0.5756044983863831
Q53GT1	A0A2I2MCE6	0.575545608997345
Q63ZY3	P24759	0.5754589438438416
Q5JTV8	P24360	0.5754570960998535
Q5JTV8	A0A2I2MD59	0.5754570960998535
Q5JTV8	Q01222	0.5754416584968567
Q5JTV8	A0A2I2ME56	0.5754356980323792
Q6NUQ4	P12923	0.5754243731498718
Q659C4	A0A2I2MDP1	0.575402021408081
Q659C4	P17370	0.5753839015960693
Q6N069	P21605-2	0.5753515958786011
Q5T9S5	P68440	0.5751370787620544
Q5T9S5	A0A2I2MDL6	0.5750821232795715
Q68G74	P21603	0.5750425457954407
Q66K64	P24756	0.5750102996826172
Q66K64	A0A2I2MCC3	0.5750102996826172
Q68G74	A0A2I2MBZ3	0.5750070214271545
Q5VVJ2	A0A2I2MDL5	0.5748090744018555
Q53ET0	A0A2I2MDS0	0.5747920274734497
Q53ET0	Q01219	0.5747831463813782
Q52LJ0	A0A2I2MC30	0.5747109651565552
Q5EBL8	A0A2I2MCE0	0.5745675563812256
Q5EBL8	Q01221	0.5745292901992798
Q5TAQ9	P07608	0.5743232369422913
Q6ICG8	A0A2I2MDR1	0.5742578506469727
Q6ICG8	Q76ZN5	0.5742578506469727
Q53ET0	P07240	0.5742253065109253
Q5TEA3	P04303	0.5741655230522156
Q5T160	P04299	0.5740369558334351
Q5H9R7	A0A2I2MBW2	0.5740010738372803
Q659C4	A0A2I2MDL5	0.5739941596984863
Q53GT1	A0A2I2MDS9	0.5739536285400391
Q53GT1	P68446	0.5739536285400391
Q5T9L3	P68563	0.5737857222557068
Q5T9L3	A0A2I2MCC6	0.5737735033035278
Q6DKI1	A0A2I2MCE5	0.5735270380973816
Q6GTX8	A0A2I2MC51	0.5735233426094055
Q66K64	P68488	0.5735083222389221
Q5VSL9	P01136	0.5735070705413818
Q6GTX8	Q805H2	0.5734321475028992
Q5VSL9	A0A2I2MCF1	0.5734045505523682
Q5TAQ9	P15058	0.5733480453491211
Q5JTC6	Q76ZN5	0.5729016661643982
Q5JTC6	A0A2I2MDR1	0.5729016661643982
Q53GS9	A0A2I2MC48	0.5721511840820312
Q53GS9	P04195	0.5721438527107239
Q6NSJ2	Q85320	0.5719782710075378
Q53EZ4	P05807	0.5719701647758484
Q6NSJ2	A0A2I2MDM6	0.5719535946846008
Q5VVJ2	P21604	0.5719290971755981
Q53HC9	A0A2I2MC43	0.5716840624809265
Q5JVF3	A0A2I2MBW6	0.5716754794120789
Q53EZ4	P23373	0.571664035320282
Q53EZ4	A0A2I2MD80	0.571664035320282
Q4LDG9	A0A2I2MBY5	0.5716578364372253
Q53HC9	P04298	0.571653425693512
Q5VVJ2	A0A2I2MBY4	0.5714155435562134
Q53EZ4	A0A2I2MC53	0.571363091468811
Q58WW2	P68563	0.5712623000144958
Q58WW2	A0A2I2MCC6	0.5712602138519287
Q63ZY3	A0A2I2MCB5	0.5711591243743896
Q63ZY3	Q01220	0.5711520910263062
Q5RKV6	P68629	0.5711479783058167
Q66PJ3	A0A2I2MC40	0.5711336731910706
Q5T2T1	Q76ZN5	0.5711333751678467
Q5T2T1	A0A2I2MDR1	0.5711333751678467
Q66PJ3	P04318	0.5711331963539124
Q5RKV6	A0A2I2MDE0	0.5711331367492676
Q5T8D3	A0A2I2MDJ1	0.5711145997047424
Q5EBL8	P24762	0.5711045861244202
Q5EBL8	A0A2I2MCA3	0.5710945725440979
Q53GS9	A0A2I2MC34	0.5710934400558472
Q53GS9	P07616	0.5710844397544861
Q4ZIN3	P68629	0.5710738897323608
Q4LDG9	A0A2I2MBW4	0.5710532665252686
Q4LDG9	Q80HY2	0.5709713101387024
Q5VW32	P24769	0.5709487199783325
Q5VW32	A0A2I2MCC5	0.5709229111671448
Q5T653	A0A2I2MBU6	0.5709022879600525
Q66PJ3	P24761	0.5708857178688049
Q66PJ3	A0A2I2MDQ1	0.5708408355712891
Q5TFE4	Q80HT6	0.5706642866134644
Q5H9R7	A0A2I2MDG3	0.5706481337547302
Q5H9R7	P68692	0.5706481337547302
Q53GS9	P21606	0.5706381797790527
Q53GS9	A0A2I2MC19	0.5705858469009399
Q5VVJ2	A0A2I2MDY0	0.5705102682113647
Q5TFE4	P68488	0.5704864859580994
Q5H9I0	P17367	0.5703418254852295
Q5QP82	A0A2I2MC04	0.5702407956123352
Q4G0N4	A0A2I2MC42	0.5701829791069031
Q4G0N4	P07242	0.5701829791069031
Q6DD88	P68720	0.5700027346611023
Q56VL3	P68603	0.5699944496154785
Q56VL3	A0A2I2MBY6	0.5699944496154785
Q4G0N4	P24764	0.5699508190155029
Q5VV42	A0A2I2MBV4	0.5699195265769958
Q5VV42	P14357	0.5699195265769958
Q6DD88	A0A2I2MC52	0.5698079466819763
Q6EEV6	P24759	0.5695948004722595
Q53GT1	A0A2I2MBV5	0.5695507526397705
Q53GT1	P68600	0.5695507526397705
Q52LJ0	P68720	0.5694841146469116
Q5JTV8	A0A2I2MC08	0.5693992376327515
Q5JTV8	P68458	0.5693978071212769
Q5TAQ9	P05807	0.5693691372871399
Q52LJ0	A0A2I2MC52	0.5693270564079285
Q5VSL9	P68619	0.5692617893218994
Q5VSL9	A0A2I2MCB9	0.5692386627197266
Q5H9R7	P17361	0.5690645575523376
Q68G74	P24356	0.5688260197639465
Q68G74	A0A2I2MDD6	0.5688233971595764
Q6DKI1	P05807	0.5688197612762451
Q5H9R7	Q80HV2	0.568780243396759
Q5H9I0	Q80HV8	0.5687323212623596
Q5H9I0	A0A2I2MC89	0.5687311291694641
Q6FI13	A0A2I2MDL6	0.5686637163162231
Q6FI13	P68440	0.5686484575271606
Q5VV42	P25213	0.5685668587684631
Q5VV42	A0A2I2MCE3	0.5685396194458008
Q5H9R7	A0A2I2MC79	0.5684866309165955
Q5TAQ9	A0A2I2MCB7	0.5683875679969788
Q5TAQ9	Q01218	0.5683839321136475
Q5RKV6	A0A2I2MDF8	0.5683322548866272
Q5RKV6	P21117	0.5683274269104004
Q6NXG1	P12923	0.5683075189590454
Q5TAQ9	A0A2I2MCE5	0.5681189894676208
